GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,236,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,299,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,368,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,375,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,391,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,396,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,416,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,430,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,447,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,458,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100012,3,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,40,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,112,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,173,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,267,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100035,3,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,13,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,18,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,85,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,93,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,206,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,281,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,290,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,316,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20111229,OKC,DAL
