GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,13,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,38,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,58,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,190,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,193,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,270,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,287,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,291,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,340,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,167,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,353,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,508,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,516,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,542,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100020,36,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,45,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,60,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,148,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,66,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,274,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,374,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,379,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,0,20111227,0,MIL,MIN
