GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,33,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100011,11,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,72,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,187,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,104,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,320,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100027,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,6,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,27,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,74,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,67,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,345,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,521,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,557,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100035,49,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20111229,0,OKC,DAL
Shot Chart Detail,21100035,61,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,189,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,237,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,240,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111229,0,OKC,DAL
Shot Chart Detail,21100035,243,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,426,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,448,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,162,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,457,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100053,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,1,20111231,0,OKC,PHX
Shot Chart Detail,21100053,61,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,257,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100073,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100073,75,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20120102,1,DAL,OKC
Shot Chart Detail,21100073,115,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120102,1,DAL,OKC
Shot Chart Detail,21100073,178,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20120102,0,DAL,OKC
Shot Chart Detail,21100073,238,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100073,255,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100073,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,0,20120102,0,DAL,OKC
