GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100022,148,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,151,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,30,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,423,2574,Jason Kapono,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,441,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,444,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,476,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100038,150,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,169,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,448,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100050,107,2574,Jason Kapono,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,126,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,150,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,231,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,405,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,409,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,211,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100063,149,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,193,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,175,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,425,2574,Jason Kapono,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100081,121,2574,Jason Kapono,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,20120103,0,LAL,HOU
Shot Chart Detail,21100081,143,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,115,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100097,111,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20120105,0,POR,LAL
Shot Chart Detail,21100097,122,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100097,397,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100097,399,2574,Jason Kapono,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120105,0,POR,LAL
Shot Chart Detail,21100180,150,2574,Jason Kapono,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,1,20120114,1,LAC,LAL
