GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100015,187,201581,JJ Hickson,1610612758,Sacramento Kings,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,69,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,194,201581,JJ Hickson,1610612758,Sacramento Kings,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,219,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,330,201581,JJ Hickson,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,380,201581,JJ Hickson,1610612758,Sacramento Kings,3,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100021,94,201581,JJ Hickson,1610612758,Sacramento Kings,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,109,201581,JJ Hickson,1610612758,Sacramento Kings,1,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,4,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,137,201581,JJ Hickson,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,140,201581,JJ Hickson,1610612758,Sacramento Kings,2,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,153,201581,JJ Hickson,1610612758,Sacramento Kings,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,192,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,221,201581,JJ Hickson,1610612758,Sacramento Kings,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20111227,POR,SAC
