GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100059,524,202227,Terrel Harris,1610612748,Miami Heat,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120101,0,MIA,CHA
Shot Chart Detail,21100059,527,202227,Terrel Harris,1610612748,Miami Heat,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,535,202227,Terrel Harris,1610612748,Miami Heat,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,545,202227,Terrel Harris,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100059,566,202227,Terrel Harris,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,570,202227,Terrel Harris,1610612748,Miami Heat,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100086,557,202227,Terrel Harris,1610612748,Miami Heat,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100094,76,202227,Terrel Harris,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,111,202227,Terrel Harris,1610612748,Miami Heat,2,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,118,202227,Terrel Harris,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,461,202227,Terrel Harris,1610612748,Miami Heat,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,480,202227,Terrel Harris,1610612748,Miami Heat,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,511,202227,Terrel Harris,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,612,202227,Terrel Harris,1610612748,Miami Heat,5,2,6,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,648,202227,Terrel Harris,1610612748,Miami Heat,6,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,652,202227,Terrel Harris,1610612748,Miami Heat,6,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100112,202,202227,Terrel Harris,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20120107,0,NJN,MIA
Shot Chart Detail,21100112,402,202227,Terrel Harris,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20120107,0,NJN,MIA
Shot Chart Detail,21100112,407,202227,Terrel Harris,1610612748,Miami Heat,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120107,1,NJN,MIA
Shot Chart Detail,21100112,434,202227,Terrel Harris,1610612748,Miami Heat,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20120107,0,NJN,MIA
Shot Chart Detail,21100112,504,202227,Terrel Harris,1610612748,Miami Heat,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120107,1,NJN,MIA
Shot Chart Detail,21100168,550,202227,Terrel Harris,1610612748,Miami Heat,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20120113,0,DEN,MIA
Shot Chart Detail,21100229,462,202227,Terrel Harris,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20120121,1,MIA,PHI
Shot Chart Detail,21100757,140,202227,Terrel Harris,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20120330,1,TOR,MIA
Shot Chart Detail,21100757,168,202227,Terrel Harris,1610612748,Miami Heat,2,8,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120330,1,TOR,MIA
Shot Chart Detail,21100757,334,202227,Terrel Harris,1610612748,Miami Heat,3,3,18,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20120330,0,TOR,MIA
Shot Chart Detail,21100794,179,202227,Terrel Harris,1610612748,Miami Heat,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120403,0,MIA,PHI
Shot Chart Detail,21100794,205,202227,Terrel Harris,1610612748,Miami Heat,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20120403,0,MIA,PHI
Shot Chart Detail,21100794,430,202227,Terrel Harris,1610612748,Miami Heat,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120403,0,MIA,PHI
