GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100018,380,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,430,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,205,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,452,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,484,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,487,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,495,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100025,78,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,94,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,113,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,144,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,456,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,563,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20111228,ATL,WAS
