GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,76,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,78,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,121,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,55,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,128,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,139,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,170,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,185,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,224,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,382,2733,Shaun Livingston,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,481,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100020,141,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,204,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,232,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,313,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,427,2733,Shaun Livingston,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,556,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100046,170,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,175,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,190,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100074,101,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,124,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,161,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,394,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,50,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100080,95,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,125,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,155,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-24,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100080,174,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,428,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,157,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,457,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,535,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100096,154,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100096,164,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,230,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,428,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,454,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100118,109,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,117,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,128,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,195,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,205,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,379,2733,Shaun Livingston,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,437,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,119,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100123,101,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,105,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,109,2733,Shaun Livingston,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,169,2733,Shaun Livingston,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,309,2733,Shaun Livingston,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,358,2733,Shaun Livingston,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,1,20120108,PHX,MIL
