GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100015,344,2575,Luke Walton,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,367,2575,Luke Walton,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,34,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,384,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,28,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100141,124,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100141,138,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20120110,1,LAL,PHX
Shot Chart Detail,21100141,330,2575,Luke Walton,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-37,217,1,1,20120110,1,LAL,PHX
Shot Chart Detail,21100141,333,2575,Luke Walton,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100141,381,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100141,410,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20120110,0,LAL,PHX
Shot Chart Detail,21100141,495,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100151,123,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20120111,0,UTA,LAL
Shot Chart Detail,21100151,351,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,1,20120111,0,UTA,LAL
Shot Chart Detail,21100151,394,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20120111,0,UTA,LAL
Shot Chart Detail,21100523,494,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20120229,0,LAL,MIN
Shot Chart Detail,21100719,106,2575,Luke Walton,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,110,1,1,20120325,1,CLE,PHX
Shot Chart Detail,21100719,109,2575,Luke Walton,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20120325,1,CLE,PHX
Shot Chart Detail,21100719,470,2575,Luke Walton,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20120325,0,CLE,PHX
