GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100023,262,201814,Gary Forbes,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,264,201814,Gary Forbes,1610612761,Toronto Raptors,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,273,201814,Gary Forbes,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,0,298,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100047,258,201814,Gary Forbes,1610612761,Toronto Raptors,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,201,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100082,511,201814,Gary Forbes,1610612761,Toronto Raptors,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,22,1,1,20120104,0,TOR,CLE
Shot Chart Detail,21100082,515,201814,Gary Forbes,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,132,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100098,498,201814,Gary Forbes,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,0,20120106,0,TOR,NJN
Shot Chart Detail,21100098,511,201814,Gary Forbes,1610612761,Toronto Raptors,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20120106,0,TOR,NJN
Shot Chart Detail,21100098,549,201814,Gary Forbes,1610612761,Toronto Raptors,4,1,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20120106,0,TOR,NJN
Shot Chart Detail,21100098,551,201814,Gary Forbes,1610612761,Toronto Raptors,4,1,15,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120106,0,TOR,NJN
Shot Chart Detail,21100098,557,201814,Gary Forbes,1610612761,Toronto Raptors,4,0,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20120106,0,TOR,NJN
Shot Chart Detail,21100114,412,201814,Gary Forbes,1610612761,Toronto Raptors,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20120107,0,PHI,TOR
Shot Chart Detail,21100114,419,201814,Gary Forbes,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,0,20120107,0,PHI,TOR
Shot Chart Detail,21100114,501,201814,Gary Forbes,1610612761,Toronto Raptors,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20120107,0,PHI,TOR
Shot Chart Detail,21100133,404,201814,Gary Forbes,1610612761,Toronto Raptors,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,64,1,0,20120110,0,WAS,TOR
Shot Chart Detail,21100133,462,201814,Gary Forbes,1610612761,Toronto Raptors,4,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,1,20120110,1,WAS,TOR
Shot Chart Detail,21100159,146,201814,Gary Forbes,1610612761,Toronto Raptors,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120113,1,TOR,IND
Shot Chart Detail,21100159,395,201814,Gary Forbes,1610612761,Toronto Raptors,3,1,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20120113,0,TOR,IND
Shot Chart Detail,21100174,98,201814,Gary Forbes,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20120114,0,CHI,TOR
Shot Chart Detail,21100174,145,201814,Gary Forbes,1610612761,Toronto Raptors,2,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,146,201814,Gary Forbes,1610612761,Toronto Raptors,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20120114,0,CHI,TOR
Shot Chart Detail,21100174,321,201814,Gary Forbes,1610612761,Toronto Raptors,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,324,201814,Gary Forbes,1610612761,Toronto Raptors,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,367,201814,Gary Forbes,1610612761,Toronto Raptors,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100189,113,201814,Gary Forbes,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,139,201814,Gary Forbes,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,186,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,147,201814,Gary Forbes,1610612761,Toronto Raptors,2,8,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,39,1,1,20120116,0,ATL,TOR
Shot Chart Detail,21100189,384,201814,Gary Forbes,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,187,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,401,201814,Gary Forbes,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,86,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,428,201814,Gary Forbes,1610612761,Toronto Raptors,4,10,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,434,201814,Gary Forbes,1610612761,Toronto Raptors,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,441,201814,Gary Forbes,1610612761,Toronto Raptors,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100205,129,201814,Gary Forbes,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100205,164,201814,Gary Forbes,1610612761,Toronto Raptors,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20120118,0,BOS,TOR
Shot Chart Detail,21100205,178,201814,Gary Forbes,1610612761,Toronto Raptors,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20120118,0,BOS,TOR
Shot Chart Detail,21100205,187,201814,Gary Forbes,1610612761,Toronto Raptors,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,353,201814,Gary Forbes,1610612761,Toronto Raptors,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,517,201814,Gary Forbes,1610612761,Toronto Raptors,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20120118,0,BOS,TOR
Shot Chart Detail,21100216,354,201814,Gary Forbes,1610612761,Toronto Raptors,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,219,1,0,20120120,0,TOR,POR
Shot Chart Detail,21100216,362,201814,Gary Forbes,1610612761,Toronto Raptors,3,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20120120,0,TOR,POR
Shot Chart Detail,21100216,377,201814,Gary Forbes,1610612761,Toronto Raptors,3,0,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120120,1,TOR,POR
