GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,243,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,393,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100027,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,127,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,129,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20111228,0,MEM,OKC
Shot Chart Detail,21100027,134,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,168,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,107,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,204,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,505,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20111228,0,MEM,OKC
Shot Chart Detail,21100027,525,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100043,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100043,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100043,78,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,167,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100043,217,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100043,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111230,0,MEM,HOU
Shot Chart Detail,21100043,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100062,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,117,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,214,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100078,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120103,1,MEM,SAC
Shot Chart Detail,21100078,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100078,129,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20120103,1,MEM,SAC
Shot Chart Detail,21100078,191,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,1,20120103,0,MEM,SAC
