GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100674,62,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,1,20120319,1,DEN,DAL
Shot Chart Detail,21100674,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20120319,0,DEN,DAL
Shot Chart Detail,21100674,76,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20120319,0,DEN,DAL
Shot Chart Detail,21100674,78,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20120319,0,DEN,DAL
Shot Chart Detail,21100674,102,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,37,1,0,20120319,0,DEN,DAL
Shot Chart Detail,21100674,221,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20120319,0,DEN,DAL
Shot Chart Detail,21100674,224,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20120319,0,DEN,DAL
Shot Chart Detail,21100674,236,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120319,0,DEN,DAL
Shot Chart Detail,21100674,250,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,12,496,1,0,20120319,0,DEN,DAL
Shot Chart Detail,21100674,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20120319,0,DEN,DAL
