GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100001,480,201611,Henry Walker,1610612752,New York Knicks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100032,79,201611,Henry Walker,1610612752,New York Knicks,1,3,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,158,201611,Henry Walker,1610612752,New York Knicks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,194,201611,Henry Walker,1610612752,New York Knicks,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,348,201611,Henry Walker,1610612752,New York Knicks,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,364,201611,Henry Walker,1610612752,New York Knicks,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,0,20111228,GSW,NYK
Shot Chart Detail,0021100032,410,201611,Henry Walker,1610612752,New York Knicks,4,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,471,201611,Henry Walker,1610612752,New York Knicks,4,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,481,201611,Henry Walker,1610612752,New York Knicks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20111228,GSW,NYK
Shot Chart Detail,0021100038,183,201611,Henry Walker,1610612752,New York Knicks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,292,201611,Henry Walker,1610612752,New York Knicks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,124,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,354,201611,Henry Walker,1610612752,New York Knicks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100054,109,201611,Henry Walker,1610612752,New York Knicks,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,1,20111231,SAC,NYK
