GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100028,527,201234,Trey Johnson,1610612740,New Orleans Hornets,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100044,568,201234,Trey Johnson,1610612740,New Orleans Hornets,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,0,20111230,0,NOH,PHX
Shot Chart Detail,21100064,518,201234,Trey Johnson,1610612740,New Orleans Hornets,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20120101,0,SAC,NOH
Shot Chart Detail,21100064,522,201234,Trey Johnson,1610612740,New Orleans Hornets,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20120101,0,SAC,NOH
Shot Chart Detail,21100075,383,201234,Trey Johnson,1610612740,New Orleans Hornets,4,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,167,1,1,20120102,1,UTA,NOH
Shot Chart Detail,21100075,391,201234,Trey Johnson,1610612740,New Orleans Hornets,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20120102,0,UTA,NOH
Shot Chart Detail,21100088,426,201234,Trey Johnson,1610612740,New Orleans Hornets,4,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,1,20120104,1,NOH,PHI
Shot Chart Detail,21100104,474,201234,Trey Johnson,1610612740,New Orleans Hornets,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100117,231,201234,Trey Johnson,1610612740,New Orleans Hornets,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,0,20120107,0,DAL,NOH
Shot Chart Detail,21100117,353,201234,Trey Johnson,1610612740,New Orleans Hornets,3,5,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120107,0,DAL,NOH
Shot Chart Detail,21100117,360,201234,Trey Johnson,1610612740,New Orleans Hornets,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,64,213,1,0,20120107,0,DAL,NOH
Shot Chart Detail,21100117,379,201234,Trey Johnson,1610612740,New Orleans Hornets,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20120107,0,DAL,NOH
Shot Chart Detail,21100175,163,201234,Trey Johnson,1610612740,New Orleans Hornets,2,9,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120114,0,MEM,NOH
Shot Chart Detail,21100209,110,201234,Trey Johnson,1610612740,New Orleans Hornets,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20120118,1,NOH,MEM
