GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100012,33,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100030,42,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,79,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,308,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,332,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100050,7,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,48,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,6,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,229,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,251,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,7,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,305,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20111231,0,LAL,DEN
