GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100018,524,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100110,449,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100144,432,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20120111,0,IND,ATL
Shot Chart Detail,21100144,448,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,476,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,486,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20120111,1,IND,ATL
Shot Chart Detail,21100154,469,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,511,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120112,1,ATL,CHA
Shot Chart Detail,21100217,436,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20120120,0,PHI,ATL
Shot Chart Detail,21100227,432,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,31,1,0,20120121,0,ATL,CLE
Shot Chart Detail,21100227,475,711,Jerry Stackhouse,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20120121,0,ATL,CLE
