GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100015,406,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,438,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,464,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,470,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100022,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,18,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20111227,0,LAL,UTA
Shot Chart Detail,21100022,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,32,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,43,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,268,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,280,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20111227,0,LAL,UTA
Shot Chart Detail,21100022,304,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,345,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,543,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,554,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20111227,0,LAL,UTA
Shot Chart Detail,21100038,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100038,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100038,37,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,53,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100038,147,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,162,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100038,318,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,326,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,341,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,346,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,384,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,513,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100050,21,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,50,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,64,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,137,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,156,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,180,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,183,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,304,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,351,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,459,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100063,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,32,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,189,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,273,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,328,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120101,0,DEN,LAL
Shot Chart Detail,21100063,363,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,387,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120101,0,DEN,LAL
Shot Chart Detail,21100063,394,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,399,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,481,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,496,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120101,0,DEN,LAL
Shot Chart Detail,21100063,510,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,517,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,541,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100081,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,82,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,226,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,243,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,268,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,286,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,288,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,302,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,360,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,423,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100097,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20120105,1,POR,LAL
Shot Chart Detail,21100097,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1,20120105,1,POR,LAL
Shot Chart Detail,21100097,24,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,1,20120105,1,POR,LAL
Shot Chart Detail,21100097,65,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120105,0,POR,LAL
Shot Chart Detail,21100097,186,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100097,195,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100097,252,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20120105,1,POR,LAL
Shot Chart Detail,21100097,309,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100097,451,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120105,0,POR,LAL
Shot Chart Detail,21100097,471,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120105,0,POR,LAL
Shot Chart Detail,21100109,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120106,0,LAL,GSW
Shot Chart Detail,21100109,98,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,101,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,115,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20120106,0,LAL,GSW
Shot Chart Detail,21100109,208,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,220,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,221,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,223,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20120106,0,LAL,GSW
Shot Chart Detail,21100109,241,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,4,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,299,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20120106,0,LAL,GSW
Shot Chart Detail,21100109,322,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,325,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,344,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,494,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,503,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100125,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,64,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,125,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,1,20120108,0,LAL,MEM
Shot Chart Detail,21100125,205,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-17,1,1,20120108,0,LAL,MEM
Shot Chart Detail,21100125,242,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,331,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,480,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20120108,1,LAL,MEM
