GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,137,2617,Udonis Haslem,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,9,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,149,2617,Udonis Haslem,1610612748,Miami Heat,1,0,57,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,174,2617,Udonis Haslem,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,189,2617,Udonis Haslem,1610612748,Miami Heat,2,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,309,2617,Udonis Haslem,1610612748,Miami Heat,2,1,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,431,2617,Udonis Haslem,1610612748,Miami Heat,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100019,188,2617,Udonis Haslem,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,197,2617,Udonis Haslem,1610612748,Miami Heat,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,250,2617,Udonis Haslem,1610612748,Miami Heat,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,380,2617,Udonis Haslem,1610612748,Miami Heat,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,383,2617,Udonis Haslem,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,409,2617,Udonis Haslem,1610612748,Miami Heat,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,417,2617,Udonis Haslem,1610612748,Miami Heat,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,448,2617,Udonis Haslem,1610612748,Miami Heat,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,539,2617,Udonis Haslem,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,6,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100024,102,2617,Udonis Haslem,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,1,20111228,CHA,MIA
Shot Chart Detail,0021100024,123,2617,Udonis Haslem,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,139,2617,Udonis Haslem,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100024,331,2617,Udonis Haslem,1610612748,Miami Heat,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20111228,CHA,MIA
Shot Chart Detail,0021100045,154,2617,Udonis Haslem,1610612748,Miami Heat,2,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,168,2617,Udonis Haslem,1610612748,Miami Heat,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,234,2617,Udonis Haslem,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,186,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,360,2617,Udonis Haslem,1610612748,Miami Heat,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,406,2617,Udonis Haslem,1610612748,Miami Heat,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,434,2617,Udonis Haslem,1610612748,Miami Heat,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,439,2617,Udonis Haslem,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100059,117,2617,Udonis Haslem,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,208,2617,Udonis Haslem,1610612748,Miami Heat,2,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,101,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,273,2617,Udonis Haslem,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20120101,MIA,CHA
Shot Chart Detail,0021100059,486,2617,Udonis Haslem,1610612748,Miami Heat,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,39,1,1,20120101,MIA,CHA
Shot Chart Detail,0021100070,115,2617,Udonis Haslem,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,340,2617,Udonis Haslem,1610612748,Miami Heat,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,357,2617,Udonis Haslem,1610612748,Miami Heat,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100086,235,2617,Udonis Haslem,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,255,2617,Udonis Haslem,1610612748,Miami Heat,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,15,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,259,2617,Udonis Haslem,1610612748,Miami Heat,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,405,2617,Udonis Haslem,1610612748,Miami Heat,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120104,MIA,IND
