GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100031,92,101124,Hakim Warrick,1610612756,Phoenix Suns,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,122,101124,Hakim Warrick,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,136,101124,Hakim Warrick,1610612756,Phoenix Suns,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,157,101124,Hakim Warrick,1610612756,Phoenix Suns,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,162,101124,Hakim Warrick,1610612756,Phoenix Suns,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,172,101124,Hakim Warrick,1610612756,Phoenix Suns,2,8,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100031,244,101124,Hakim Warrick,1610612756,Phoenix Suns,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-10,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,319,101124,Hakim Warrick,1610612756,Phoenix Suns,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,332,101124,Hakim Warrick,1610612756,Phoenix Suns,3,5,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100031,358,101124,Hakim Warrick,1610612756,Phoenix Suns,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100031,371,101124,Hakim Warrick,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,390,101124,Hakim Warrick,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,422,101124,Hakim Warrick,1610612756,Phoenix Suns,4,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100044,109,101124,Hakim Warrick,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20111230,0,NOH,PHX
