GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100014,84,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,95,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,249,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100014,146,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,216,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,320,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100014,388,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,0,47,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100014,414,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100028,122,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,0,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,127,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,152,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20111228,0,NOH,BOS
Shot Chart Detail,21100028,157,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,166,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,201,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,5,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20111228,0,NOH,BOS
Shot Chart Detail,21100028,428,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,454,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,7,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20111228,0,NOH,BOS
Shot Chart Detail,21100044,145,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,20111230,0,NOH,PHX
Shot Chart Detail,21100044,159,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,10,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20111230,0,NOH,PHX
Shot Chart Detail,21100044,191,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,8,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20111230,0,NOH,PHX
Shot Chart Detail,21100044,291,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20111230,0,NOH,PHX
Shot Chart Detail,21100044,440,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20111230,0,NOH,PHX
Shot Chart Detail,21100064,96,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120101,1,SAC,NOH
Shot Chart Detail,21100064,134,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,148,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,9,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20120101,1,SAC,NOH
Shot Chart Detail,21100064,194,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20120101,0,SAC,NOH
Shot Chart Detail,21100064,326,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,359,202349,Greivis Vasquez,1610612740,New Orleans Hornets,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,401,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,11,3,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,502,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100064,516,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20120101,0,SAC,NOH
Shot Chart Detail,21100075,89,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20120102,0,UTA,NOH
Shot Chart Detail,21100075,111,202349,Greivis Vasquez,1610612740,New Orleans Hornets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20120102,0,UTA,NOH
Shot Chart Detail,21100075,146,202349,Greivis Vasquez,1610612740,New Orleans Hornets,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20120102,0,UTA,NOH
Shot Chart Detail,21100075,388,202349,Greivis Vasquez,1610612740,New Orleans Hornets,4,7,53,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20120102,0,UTA,NOH
