GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100025,477,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100067,127,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,140,202338,Kevin Seraphin,1610612764,Washington Wizards,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,394,202338,Kevin Seraphin,1610612764,Washington Wizards,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,451,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100083,85,202338,Kevin Seraphin,1610612764,Washington Wizards,1,5,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20120104,ORL,WAS
Shot Chart Detail,0021100083,547,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20120104,ORL,WAS
Shot Chart Detail,0021100100,87,202338,Kevin Seraphin,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20120106,WAS,NYK
Shot Chart Detail,0021100100,386,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,0,20120106,WAS,NYK
Shot Chart Detail,0021100120,491,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-10,1,0,20120108,WAS,MIN
Shot Chart Detail,0021100147,170,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,346,202338,Kevin Seraphin,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,371,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,381,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100160,142,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20120113,PHI,WAS
