GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100029,466,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,2,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100093,430,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100201,420,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,442,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,445,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,486,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,510,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,509,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100330,459,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,1,18,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,465,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100342,468,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,490,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,495,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100689,528,202727,Travis Leslie,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20120321,OKC,LAC
