GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,15,2202,Jason Richardson,1610612753,Orlando Magic,1,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,27,2202,Jason Richardson,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,43,2202,Jason Richardson,1610612753,Orlando Magic,1,6,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,163,2202,Jason Richardson,1610612753,Orlando Magic,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,64,225,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,190,2202,Jason Richardson,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,197,2202,Jason Richardson,1610612753,Orlando Magic,2,6,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,219,2202,Jason Richardson,1610612753,Orlando Magic,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,156,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,272,2202,Jason Richardson,1610612753,Orlando Magic,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,64,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,426,2202,Jason Richardson,1610612753,Orlando Magic,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,432,2202,Jason Richardson,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100008,2,2202,Jason Richardson,1610612753,Orlando Magic,1,11,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,9,2202,Jason Richardson,1610612753,Orlando Magic,1,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,233,2202,Jason Richardson,1610612753,Orlando Magic,2,3,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,287,2202,Jason Richardson,1610612753,Orlando Magic,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,310,2202,Jason Richardson,1610612753,Orlando Magic,3,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,344,2202,Jason Richardson,1610612753,Orlando Magic,3,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,448,2202,Jason Richardson,1610612753,Orlando Magic,4,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,451,2202,Jason Richardson,1610612753,Orlando Magic,4,5,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100033,20,2202,Jason Richardson,1610612753,Orlando Magic,1,9,52,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,60,2202,Jason Richardson,1610612753,Orlando Magic,1,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,72,2202,Jason Richardson,1610612753,Orlando Magic,1,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,74,2202,Jason Richardson,1610612753,Orlando Magic,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,76,2202,Jason Richardson,1610612753,Orlando Magic,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,91,2202,Jason Richardson,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,110,2202,Jason Richardson,1610612753,Orlando Magic,1,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,129,2202,Jason Richardson,1610612753,Orlando Magic,1,0,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,146,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,241,2202,Jason Richardson,1610612753,Orlando Magic,2,3,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,309,2202,Jason Richardson,1610612753,Orlando Magic,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,94,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,475,2202,Jason Richardson,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,498,2202,Jason Richardson,1610612753,Orlando Magic,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,500,2202,Jason Richardson,1610612753,Orlando Magic,4,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,529,2202,Jason Richardson,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100039,8,2202,Jason Richardson,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100039,11,2202,Jason Richardson,1610612753,Orlando Magic,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100039,25,2202,Jason Richardson,1610612753,Orlando Magic,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100039,86,2202,Jason Richardson,1610612753,Orlando Magic,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100039,88,2202,Jason Richardson,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,121,2202,Jason Richardson,1610612753,Orlando Magic,2,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,147,2202,Jason Richardson,1610612753,Orlando Magic,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100039,149,2202,Jason Richardson,1610612753,Orlando Magic,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20111230,0,CHA,ORL
