GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,115,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,357,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,366,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,534,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100029,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,488,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,494,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100034,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,83,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,115,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,460,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100055,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20111231,1,SAS,UTA
