GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100007,124,1536,Stephen Jackson,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,143,1536,Stephen Jackson,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,261,1536,Stephen Jackson,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100007,473,1536,Stephen Jackson,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,1,20111226,CHA,MIL
Shot Chart Detail,0021100007,478,1536,Stephen Jackson,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20111226,CHA,MIL
Shot Chart Detail,0021100020,50,1536,Stephen Jackson,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,8,1536,Stephen Jackson,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,18,1536,Stephen Jackson,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,115,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,23,1536,Stephen Jackson,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,83,1536,Stephen Jackson,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,0,20111227,MIL,MIN
