GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100022,145,2248,Earl Watson,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,171,2248,Earl Watson,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,417,2248,Earl Watson,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100030,388,2248,Earl Watson,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100048,70,2248,Earl Watson,1610612762,Utah Jazz,1,4,29,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100048,84,2248,Earl Watson,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20111230,0,UTA,PHI
Shot Chart Detail,21100048,102,2248,Earl Watson,1610612762,Utah Jazz,1,1,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20111230,0,UTA,PHI
Shot Chart Detail,21100048,396,2248,Earl Watson,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20111230,1,UTA,PHI
Shot Chart Detail,21100048,425,2248,Earl Watson,1610612762,Utah Jazz,4,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100055,95,2248,Earl Watson,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,120,2248,Earl Watson,1610612762,Utah Jazz,1,0,4,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20111231,0,SAS,UTA
Shot Chart Detail,21100055,126,2248,Earl Watson,1610612762,Utah Jazz,2,11,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,170,2248,Earl Watson,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,172,2248,Earl Watson,1610612762,Utah Jazz,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,399,2248,Earl Watson,1610612762,Utah Jazz,4,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20111231,0,SAS,UTA
Shot Chart Detail,21100055,404,2248,Earl Watson,1610612762,Utah Jazz,4,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,444,2248,Earl Watson,1610612762,Utah Jazz,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,490,2248,Earl Watson,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100075,133,2248,Earl Watson,1610612762,Utah Jazz,2,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120102,0,UTA,NOH
Shot Chart Detail,21100075,152,2248,Earl Watson,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,274,1,0,20120102,0,UTA,NOH
Shot Chart Detail,21100075,354,2248,Earl Watson,1610612762,Utah Jazz,3,0,4,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20120102,0,UTA,NOH
Shot Chart Detail,21100107,74,2248,Earl Watson,1610612762,Utah Jazz,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120106,0,UTA,MEM
Shot Chart Detail,21100107,85,2248,Earl Watson,1610612762,Utah Jazz,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120106,1,UTA,MEM
Shot Chart Detail,21100107,88,2248,Earl Watson,1610612762,Utah Jazz,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20120106,0,UTA,MEM
Shot Chart Detail,21100107,107,2248,Earl Watson,1610612762,Utah Jazz,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20120106,0,UTA,MEM
Shot Chart Detail,21100107,146,2248,Earl Watson,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20120106,1,UTA,MEM
Shot Chart Detail,21100107,299,2248,Earl Watson,1610612762,Utah Jazz,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20120106,0,UTA,MEM
Shot Chart Detail,21100107,321,2248,Earl Watson,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20120106,0,UTA,MEM
Shot Chart Detail,21100119,100,2248,Earl Watson,1610612762,Utah Jazz,1,0,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,1,20120107,0,GSW,UTA
Shot Chart Detail,21100139,91,2248,Earl Watson,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,6,1,0,20120110,0,UTA,CLE
