GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100610,427,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,461,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,471,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,485,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100636,80,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-3,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,100,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,126,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,297,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,316,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,349,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,359,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,385,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100642,155,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,161,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,373,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,379,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100676,145,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120320,IND,LAC
Shot Chart Detail,0021100676,164,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20120320,IND,LAC
Shot Chart Detail,0021100689,157,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,453,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-10,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,516,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100695,172,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100710,149,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,466,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100735,150,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120326,LAC,NOH
Shot Chart Detail,0021100751,124,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,445,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100776,83,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,94,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,132,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,279,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,6,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,296,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,306,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,321,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,349,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,354,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,233,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100788,129,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,148,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,174,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,177,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,198,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,392,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,427,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,463,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100810,143,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,178,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,430,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,439,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100814,165,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,182,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,200,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,212,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,227,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,401,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100833,141,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,171,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,195,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,447,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,464,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,505,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100846,170,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,205,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,376,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,392,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,176,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,396,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,464,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100865,159,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,424,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,452,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,441,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,453,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,472,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100871,112,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,148,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,157,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,368,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,378,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,19,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,388,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,424,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,458,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100886,177,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120414,LAC,GSW
Shot Chart Detail,0021100886,430,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,449,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120414,LAC,GSW
Shot Chart Detail,0021100886,457,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-2,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100886,467,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20120414,LAC,GSW
Shot Chart Detail,0021100911,165,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100911,172,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120416,LAC,OKC
Shot Chart Detail,0021100911,500,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20120416,LAC,OKC
Shot Chart Detail,0021100927,145,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20120418,DEN,LAC
