GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100005,118,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,136,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,163,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,407,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,435,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,454,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,458,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100029,447,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100049,137,2567,Brian Cook,1610612746,Los Angeles Clippers,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,139,2567,Brian Cook,1610612746,Los Angeles Clippers,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,309,2567,Brian Cook,1610612746,Los Angeles Clippers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100065,107,2567,Brian Cook,1610612746,Los Angeles Clippers,1,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20120101,0,LAC,POR
Shot Chart Detail,21100065,141,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20120101,1,LAC,POR
Shot Chart Detail,21100065,181,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20120101,0,LAC,POR
Shot Chart Detail,21100093,323,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,331,2567,Brian Cook,1610612746,Los Angeles Clippers,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,345,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,366,2567,Brian Cook,1610612746,Los Angeles Clippers,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,389,2567,Brian Cook,1610612746,Los Angeles Clippers,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,225,1,1,20120104,1,LAC,HOU
Shot Chart Detail,21100093,401,2567,Brian Cook,1610612746,Los Angeles Clippers,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100118,144,2567,Brian Cook,1610612746,Los Angeles Clippers,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120107,1,LAC,MIL
Shot Chart Detail,21100118,154,2567,Brian Cook,1610612746,Los Angeles Clippers,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,265,1,0,20120107,0,LAC,MIL
Shot Chart Detail,21100118,171,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20120107,0,LAC,MIL
Shot Chart Detail,21100118,427,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,285,1,0,20120107,0,LAC,MIL
Shot Chart Detail,21100118,451,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20120107,0,LAC,MIL
Shot Chart Detail,21100140,126,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,14,1,0,20120110,0,POR,LAC
Shot Chart Detail,21100140,175,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20120110,0,POR,LAC
Shot Chart Detail,21100140,552,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20120110,0,POR,LAC
Shot Chart Detail,21100153,116,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,0,20120111,0,LAC,MIA
Shot Chart Detail,21100153,125,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,0,20120111,0,LAC,MIA
Shot Chart Detail,21100180,148,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20120114,0,LAC,LAL
Shot Chart Detail,21100180,190,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20120114,0,LAC,LAL
Shot Chart Detail,21100180,202,2567,Brian Cook,1610612746,Los Angeles Clippers,2,6,13,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20120114,0,LAC,LAL
Shot Chart Detail,21100330,359,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100330,382,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,104,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100330,388,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100330,437,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100342,458,2567,Brian Cook,1610612746,Los Angeles Clippers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,462,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,466,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-2,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,493,2567,Brian Cook,1610612746,Los Angeles Clippers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,504,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,67,1,1,20120204,1,WAS,LAC
Shot Chart Detail,21100400,447,2567,Brian Cook,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20120211,0,CHA,LAC
Shot Chart Detail,21100400,459,2567,Brian Cook,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20120211,0,CHA,LAC
Shot Chart Detail,21100400,467,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100400,511,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100441,534,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,28,1,0,20120215,0,LAC,WAS
Shot Chart Detail,21100441,538,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20120215,1,LAC,WAS
Shot Chart Detail,21100511,503,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120228,1,LAC,MIN
Shot Chart Detail,21100664,378,2567,Brian Cook,1610612764,Washington Wizards,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20120318,0,MEM,WAS
Shot Chart Detail,21100664,396,2567,Brian Cook,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20120318,0,MEM,WAS
Shot Chart Detail,21100664,442,2567,Brian Cook,1610612764,Washington Wizards,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20120318,1,MEM,WAS
Shot Chart Detail,21100664,465,2567,Brian Cook,1610612764,Washington Wizards,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20120318,0,MEM,WAS
Shot Chart Detail,21100721,367,2567,Brian Cook,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20120325,0,BOS,WAS
Shot Chart Detail,21100721,373,2567,Brian Cook,1610612764,Washington Wizards,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20120325,0,BOS,WAS
Shot Chart Detail,21100721,386,2567,Brian Cook,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20120325,0,BOS,WAS
Shot Chart Detail,21100728,91,2567,Brian Cook,1610612764,Washington Wizards,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,1,20120326,1,WAS,DET
Shot Chart Detail,21100728,164,2567,Brian Cook,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,34,1,0,20120326,0,WAS,DET
Shot Chart Detail,21100728,406,2567,Brian Cook,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20120326,1,WAS,DET
Shot Chart Detail,21100779,107,2567,Brian Cook,1610612764,Washington Wizards,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120401,1,TOR,WAS
Shot Chart Detail,21100779,143,2567,Brian Cook,1610612764,Washington Wizards,2,6,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120401,1,TOR,WAS
Shot Chart Detail,21100779,146,2567,Brian Cook,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,20120401,0,TOR,WAS
Shot Chart Detail,21100779,155,2567,Brian Cook,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20120401,0,TOR,WAS
Shot Chart Detail,21100779,161,2567,Brian Cook,1610612764,Washington Wizards,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,241,1,0,20120401,0,TOR,WAS
Shot Chart Detail,21100779,333,2567,Brian Cook,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20120401,0,TOR,WAS
Shot Chart Detail,21100779,344,2567,Brian Cook,1610612764,Washington Wizards,3,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20120401,0,TOR,WAS
Shot Chart Detail,21100785,323,2567,Brian Cook,1610612764,Washington Wizards,3,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,83,1,1,20120402,1,WAS,MIL
Shot Chart Detail,21100785,342,2567,Brian Cook,1610612764,Washington Wizards,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100785,365,2567,Brian Cook,1610612764,Washington Wizards,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100785,383,2567,Brian Cook,1610612764,Washington Wizards,3,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-32,1,1,20120402,1,WAS,MIL
Shot Chart Detail,21100785,399,2567,Brian Cook,1610612764,Washington Wizards,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20120402,1,WAS,MIL
Shot Chart Detail,21100800,65,2567,Brian Cook,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20120404,1,WAS,IND
Shot Chart Detail,21100800,107,2567,Brian Cook,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,143,1,0,20120404,0,WAS,IND
Shot Chart Detail,21100800,130,2567,Brian Cook,1610612764,Washington Wizards,2,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120404,1,WAS,IND
Shot Chart Detail,21100800,185,2567,Brian Cook,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-11,1,0,20120404,0,WAS,IND
Shot Chart Detail,21100800,358,2567,Brian Cook,1610612764,Washington Wizards,4,10,27,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20120404,0,WAS,IND
Shot Chart Detail,21100800,376,2567,Brian Cook,1610612764,Washington Wizards,4,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20120404,1,WAS,IND
Shot Chart Detail,21100812,104,2567,Brian Cook,1610612764,Washington Wizards,1,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20120405,0,DET,WAS
Shot Chart Detail,21100812,115,2567,Brian Cook,1610612764,Washington Wizards,1,0,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,96,1,0,20120405,0,DET,WAS
Shot Chart Detail,21100812,146,2567,Brian Cook,1610612764,Washington Wizards,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,47,1,1,20120405,1,DET,WAS
Shot Chart Detail,21100812,385,2567,Brian Cook,1610612764,Washington Wizards,3,1,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20120405,0,DET,WAS
Shot Chart Detail,21100812,409,2567,Brian Cook,1610612764,Washington Wizards,4,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120405,1,DET,WAS
Shot Chart Detail,21100812,480,2567,Brian Cook,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20120405,0,DET,WAS
Shot Chart Detail,21100812,557,2567,Brian Cook,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,227,1,0,20120405,0,DET,WAS
Shot Chart Detail,21100817,97,2567,Brian Cook,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100842,486,2567,Brian Cook,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20120409,0,CHA,WAS
Shot Chart Detail,21100842,505,2567,Brian Cook,1610612764,Washington Wizards,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,190,1,1,20120409,1,CHA,WAS
Shot Chart Detail,21100842,513,2567,Brian Cook,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-160,295,1,0,20120409,0,CHA,WAS
Shot Chart Detail,21100878,468,2567,Brian Cook,1610612764,Washington Wizards,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,104,1,0,20120413,0,NYK,WAS
Shot Chart Detail,21100907,250,2567,Brian Cook,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20120416,0,CHI,WAS
Shot Chart Detail,21100907,277,2567,Brian Cook,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20120416,0,CHI,WAS
Shot Chart Detail,21100907,425,2567,Brian Cook,1610612764,Washington Wizards,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20120416,1,CHI,WAS
Shot Chart Detail,21100907,483,2567,Brian Cook,1610612764,Washington Wizards,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20120416,1,CHI,WAS
Shot Chart Detail,21100960,503,2567,Brian Cook,1610612764,Washington Wizards,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20120423,0,WAS,CHA
Shot Chart Detail,21100972,508,2567,Brian Cook,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100981,417,2567,Brian Cook,1610612764,Washington Wizards,4,6,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20120426,0,WAS,MIA
