GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,97,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,99,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,114,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,473,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100011,164,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100011,446,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100027,130,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,189,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,298,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20111228,0,MEM,OKC
Shot Chart Detail,21100027,461,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100035,176,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100053,113,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,146,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,165,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20111231,0,OKC,PHX
Shot Chart Detail,21100053,186,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,398,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,402,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100079,143,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20120103,1,OKC,POR
Shot Chart Detail,21100079,155,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20120103,0,OKC,POR
Shot Chart Detail,21100079,162,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20120103,0,OKC,POR
Shot Chart Detail,21100079,385,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20120103,0,OKC,POR
Shot Chart Detail,21100105,156,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,183,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,194,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,392,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,416,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,459,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100115,97,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,1,20120107,1,HOU,OKC
Shot Chart Detail,21100115,112,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120107,1,HOU,OKC
