GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100863,114,202406,Jerome Dyson,1610612740,New Orleans Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20120411,NOH,SAC
Shot Chart Detail,0021100863,131,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,10,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20120411,NOH,SAC
Shot Chart Detail,0021100863,146,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120411,NOH,SAC
Shot Chart Detail,0021100863,432,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,0,20120411,NOH,SAC
Shot Chart Detail,0021100863,457,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,0,20120411,NOH,SAC
Shot Chart Detail,0021100881,106,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20120413,NOH,UTA
Shot Chart Detail,0021100881,116,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120413,NOH,UTA
Shot Chart Detail,0021100881,134,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20120413,NOH,UTA
Shot Chart Detail,0021100900,129,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20120415,NOH,MEM
Shot Chart Detail,0021100900,377,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120415,NOH,MEM
Shot Chart Detail,0021100903,103,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20120416,CHA,NOH
Shot Chart Detail,0021100903,129,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120416,CHA,NOH
Shot Chart Detail,0021100903,288,202406,Jerome Dyson,1610612740,New Orleans Hornets,3,6,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20120416,CHA,NOH
Shot Chart Detail,0021100903,296,202406,Jerome Dyson,1610612740,New Orleans Hornets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20120416,CHA,NOH
Shot Chart Detail,0021100903,323,202406,Jerome Dyson,1610612740,New Orleans Hornets,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120416,CHA,NOH
Shot Chart Detail,0021100925,138,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,8,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120418,MEM,NOH
Shot Chart Detail,0021100925,163,202406,Jerome Dyson,1610612740,New Orleans Hornets,2,6,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20120418,MEM,NOH
Shot Chart Detail,0021100925,315,202406,Jerome Dyson,1610612740,New Orleans Hornets,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20120418,MEM,NOH
Shot Chart Detail,0021100925,338,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,11,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20120418,MEM,NOH
Shot Chart Detail,0021100925,378,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120418,MEM,NOH
Shot Chart Detail,0021100925,392,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20120418,MEM,NOH
Shot Chart Detail,0021100925,449,202406,Jerome Dyson,1610612740,New Orleans Hornets,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120418,MEM,NOH
