GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100377,98,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20120208,0,CLE,LAC
Shot Chart Detail,21100377,103,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,1,20120208,1,CLE,LAC
Shot Chart Detail,21100377,112,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20120208,0,CLE,LAC
Shot Chart Detail,21100377,146,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20120208,0,CLE,LAC
Shot Chart Detail,21100377,149,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20120208,0,CLE,LAC
Shot Chart Detail,21100377,370,2030,Kenyon Martin,1610612746,Los Angeles Clippers,3,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120208,1,CLE,LAC
Shot Chart Detail,21100377,389,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,10,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20120208,0,CLE,LAC
Shot Chart Detail,21100389,125,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,0,20120210,0,PHI,LAC
Shot Chart Detail,21100389,424,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,5,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20120210,1,PHI,LAC
Shot Chart Detail,21100400,106,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,11,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100400,143,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,0,20120211,0,CHA,LAC
Shot Chart Detail,21100400,175,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100400,195,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20120211,0,CHA,LAC
Shot Chart Detail,21100400,432,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20120211,0,CHA,LAC
Shot Chart Detail,21100418,142,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,10,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120213,1,DAL,LAC
Shot Chart Detail,21100418,144,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,175,1,1,20120213,1,DAL,LAC
Shot Chart Detail,21100418,156,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20120213,0,DAL,LAC
Shot Chart Detail,21100418,344,2030,Kenyon Martin,1610612746,Los Angeles Clippers,3,2,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120213,1,DAL,LAC
Shot Chart Detail,21100418,362,2030,Kenyon Martin,1610612746,Los Angeles Clippers,3,1,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,1,20120213,1,DAL,LAC
Shot Chart Detail,21100418,491,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20120213,0,DAL,LAC
Shot Chart Detail,21100418,518,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120213,1,DAL,LAC
Shot Chart Detail,21100441,67,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,0,20120215,0,LAC,WAS
Shot Chart Detail,21100441,80,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20120215,1,LAC,WAS
Shot Chart Detail,21100441,143,2030,Kenyon Martin,1610612746,Los Angeles Clippers,2,9,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,60,1,0,20120215,0,LAC,WAS
Shot Chart Detail,21100441,365,2030,Kenyon Martin,1610612746,Los Angeles Clippers,3,3,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20120215,1,LAC,WAS
Shot Chart Detail,21100441,479,2030,Kenyon Martin,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20120215,0,LAC,WAS
Shot Chart Detail,21100444,72,2030,Kenyon Martin,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120216,0,POR,LAC
