GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100005,148,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,160,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,350,201575,Brandon Rush,1610612744,Golden State Warriors,3,4,41,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,457,201575,Brandon Rush,1610612744,Golden State Warriors,4,9,35,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,482,201575,Brandon Rush,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,557,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100017,75,201575,Brandon Rush,1610612744,Golden State Warriors,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20111226,1,GSW,CHI
Shot Chart Detail,21100017,244,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20111226,0,GSW,CHI
Shot Chart Detail,21100017,321,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,386,201575,Brandon Rush,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,465,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,477,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100032,113,201575,Brandon Rush,1610612744,Golden State Warriors,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,278,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,52,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,299,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,301,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,304,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,0,20111228,0,GSW,NYK
