GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100107,86,201970,Sam Young,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20120106,UTA,MEM
Shot Chart Detail,0021100107,89,201970,Sam Young,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,12,1,0,20120106,UTA,MEM
Shot Chart Detail,0021100107,98,201970,Sam Young,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100107,105,201970,Sam Young,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,3,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100125,139,201970,Sam Young,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20120108,LAL,MEM
Shot Chart Detail,0021100125,144,201970,Sam Young,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20120108,LAL,MEM
Shot Chart Detail,0021100125,191,201970,Sam Young,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,0,20120108,LAL,MEM
Shot Chart Detail,0021100156,176,201970,Sam Young,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20120112,MEM,NYK
Shot Chart Detail,0021100156,240,201970,Sam Young,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,205,1,0,20120112,MEM,NYK
Shot Chart Detail,0021100156,497,201970,Sam Young,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20120112,MEM,NYK
Shot Chart Detail,0021100185,472,201970,Sam Young,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,118,1,0,20120116,MEM,CHI
Shot Chart Detail,0021100221,451,201970,Sam Young,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20120120,DET,MEM
Shot Chart Detail,0021100221,455,201970,Sam Young,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20120120,DET,MEM
Shot Chart Detail,0021100233,468,201970,Sam Young,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,83,1,0,20120121,MEM,SAC
Shot Chart Detail,0021100233,517,201970,Sam Young,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20120121,MEM,SAC
Shot Chart Detail,0021100233,535,201970,Sam Young,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100251,249,201970,Sam Young,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20120123,GSW,MEM
Shot Chart Detail,0021100256,145,201970,Sam Young,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20120124,POR,MEM
Shot Chart Detail,0021100256,492,201970,Sam Young,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,64,1,0,20120124,POR,MEM
Shot Chart Detail,0021100256,503,201970,Sam Young,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20120124,POR,MEM
Shot Chart Detail,0021100256,548,201970,Sam Young,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20120124,POR,MEM
Shot Chart Detail,0021100290,212,201970,Sam Young,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20120128,PHX,MEM
Shot Chart Detail,0021100290,219,201970,Sam Young,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,0,20120128,PHX,MEM
Shot Chart Detail,0021100303,196,201970,Sam Young,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20120130,MEM,SAS
Shot Chart Detail,0021100303,209,201970,Sam Young,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,296,201970,Sam Young,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20120130,MEM,SAS
Shot Chart Detail,0021100303,336,201970,Sam Young,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20120130,MEM,SAS
Shot Chart Detail,0021100303,368,201970,Sam Young,1610612763,Memphis Grizzlies,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,396,201970,Sam Young,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20120130,MEM,SAS
Shot Chart Detail,0021100303,414,201970,Sam Young,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,416,201970,Sam Young,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,0,20120130,MEM,SAS
Shot Chart Detail,0021100326,441,201970,Sam Young,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100326,458,201970,Sam Young,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100355,49,201970,Sam Young,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,231,201970,Sam Young,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20120205,BOS,MEM
Shot Chart Detail,0021100355,236,201970,Sam Young,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120205,BOS,MEM
Shot Chart Detail,0021100355,283,201970,Sam Young,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,406,201970,Sam Young,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,416,201970,Sam Young,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,194,1,0,20120205,BOS,MEM
Shot Chart Detail,0021100355,473,201970,Sam Young,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20120205,BOS,MEM
Shot Chart Detail,0021100355,486,201970,Sam Young,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20120205,BOS,MEM
Shot Chart Detail,0021100355,507,201970,Sam Young,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100528,166,201970,Sam Young,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20120302,TOR,MEM
Shot Chart Detail,0021100581,473,201970,Sam Young,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120307,GSW,MEM
Shot Chart Detail,0021100621,2,201970,Sam Young,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,4,201970,Sam Young,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,35,201970,Sam Young,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,91,201970,Sam Young,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,278,201970,Sam Young,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100643,254,201970,Sam Young,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20120316,PHI,MIA
Shot Chart Detail,0021100670,452,201970,Sam Young,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20120319,CHA,PHI
Shot Chart Detail,0021100684,364,201970,Sam Young,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,0,20120321,PHI,NYK
Shot Chart Detail,0021100723,106,201970,Sam Young,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,123,201970,Sam Young,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,161,201970,Sam Young,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,170,201970,Sam Young,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100723,227,201970,Sam Young,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100723,324,201970,Sam Young,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100723,352,201970,Sam Young,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100723,382,201970,Sam Young,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100723,388,201970,Sam Young,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,447,201970,Sam Young,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100723,455,201970,Sam Young,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20120325,SAS,PHI
Shot Chart Detail,0021100736,127,201970,Sam Young,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,0,20120327,PHI,CLE
Shot Chart Detail,0021100736,143,201970,Sam Young,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20120327,PHI,CLE
Shot Chart Detail,0021100736,155,201970,Sam Young,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20120327,PHI,CLE
Shot Chart Detail,0021100736,356,201970,Sam Young,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-3,1,0,20120327,PHI,CLE
Shot Chart Detail,0021100758,128,201970,Sam Young,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20120330,WAS,PHI
Shot Chart Detail,0021100758,130,201970,Sam Young,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20120330,WAS,PHI
Shot Chart Detail,0021100758,467,201970,Sam Young,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20120330,WAS,PHI
Shot Chart Detail,0021100758,477,201970,Sam Young,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20120330,WAS,PHI
Shot Chart Detail,0021100836,388,201970,Sam Young,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1,20120408,BOS,PHI
Shot Chart Detail,0021100836,423,201970,Sam Young,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20120408,BOS,PHI
Shot Chart Detail,0021100836,432,201970,Sam Young,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20120408,BOS,PHI
Shot Chart Detail,0021100855,529,201970,Sam Young,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,192,1,0,20120410,NJN,PHI
Shot Chart Detail,0021100858,455,201970,Sam Young,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120411,TOR,PHI
Shot Chart Detail,0021100920,424,201970,Sam Young,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,0,20120418,CLE,PHI
Shot Chart Detail,0021100920,463,201970,Sam Young,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,0,20120418,CLE,PHI
Shot Chart Detail,0021100975,71,201970,Sam Young,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,129,201970,Sam Young,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20120425,MIL,PHI
