GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100114,446,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20120107,0,PHI,TOR
Shot Chart Detail,21100114,474,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,94,1,1,20120107,1,PHI,TOR
Shot Chart Detail,21100132,413,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20120110,0,PHI,SAC
Shot Chart Detail,21100132,435,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,89,1,0,20120110,0,PHI,SAC
Shot Chart Detail,21100132,485,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20120110,0,PHI,SAC
Shot Chart Detail,21100160,477,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20120113,0,PHI,WAS
Shot Chart Detail,21100160,486,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20120113,1,PHI,WAS
Shot Chart Detail,21100186,116,2804,Andres Nocioni,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20120116,1,PHI,MIL
Shot Chart Detail,21100229,464,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,72,1,0,20120121,0,MIA,PHI
Shot Chart Detail,21100272,402,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-22,1,0,20120127,0,PHI,CHA
Shot Chart Detail,21100272,424,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20120127,0,PHI,CHA
Shot Chart Detail,21100272,434,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120127,1,PHI,CHA
Shot Chart Detail,21100285,435,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20120128,0,PHI,DET
Shot Chart Detail,21100285,439,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,20120128,0,PHI,DET
Shot Chart Detail,21100484,3,2804,Andres Nocioni,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,50,1,0,20120221,0,MEM,PHI
Shot Chart Detail,21100484,6,2804,Andres Nocioni,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120221,1,MEM,PHI
Shot Chart Detail,21100484,37,2804,Andres Nocioni,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20120221,0,MEM,PHI
Shot Chart Detail,21100505,443,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20120228,0,DET,PHI
Shot Chart Detail,21100505,454,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20120228,0,DET,PHI
Shot Chart Detail,21100570,451,2804,Andres Nocioni,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20120307,0,PHI,BOS
