GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,249,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,271,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,485,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,67,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100078,97,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20120103,1,MEM,SAC
Shot Chart Detail,21100078,116,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100078,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100078,303,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100078,429,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,464,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,471,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100089,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20120104,0,MIN,MEM
Shot Chart Detail,21100089,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,0,20120104,0,MIN,MEM
Shot Chart Detail,21100089,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120104,0,MIN,MEM
