GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100003,23,2736,Luol Deng,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,39,2736,Luol Deng,1610612741,Chicago Bulls,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,52,2736,Luol Deng,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,55,2736,Luol Deng,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,99,2736,Luol Deng,1610612741,Chicago Bulls,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,213,2736,Luol Deng,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,230,2736,Luol Deng,1610612741,Chicago Bulls,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,233,2736,Luol Deng,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,256,2736,Luol Deng,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,269,2736,Luol Deng,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,289,2736,Luol Deng,1610612741,Chicago Bulls,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,313,2736,Luol Deng,1610612741,Chicago Bulls,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,344,2736,Luol Deng,1610612741,Chicago Bulls,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,347,2736,Luol Deng,1610612741,Chicago Bulls,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,425,2736,Luol Deng,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20111225,LAL,CHI
