GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,7,2561,David West,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,133,2561,David West,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,160,2561,David West,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,172,2561,David West,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,180,2561,David West,1610612754,Indiana Pacers,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,181,2561,David West,1610612754,Indiana Pacers,2,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,184,2561,David West,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,253,2561,David West,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,306,2561,David West,1610612754,Indiana Pacers,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,369,2561,David West,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,419,2561,David West,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,47,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,440,2561,David West,1610612754,Indiana Pacers,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,0,20111226,0,IND,DET
Shot Chart Detail,21100023,2,2561,David West,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,11,2561,David West,1610612754,Indiana Pacers,1,10,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,35,2561,David West,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,155,2561,David West,1610612754,Indiana Pacers,2,10,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,157,2561,David West,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,199,2561,David West,1610612754,Indiana Pacers,2,6,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0,20111228,0,TOR,IND
