GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100021,390,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,400,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,408,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,466,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,512,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,528,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20111227,POR,SAC
Shot Chart Detail,0021100037,102,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111229,POR,DEN
Shot Chart Detail,0021100037,133,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20111229,POR,DEN
Shot Chart Detail,0021100037,149,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20111229,POR,DEN
Shot Chart Detail,0021100037,272,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,275,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20111229,POR,DEN
Shot Chart Detail,0021100037,288,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20111229,POR,DEN
Shot Chart Detail,0021100065,117,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,178,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,123,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,142,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20120101,LAC,POR
Shot Chart Detail,0021100065,147,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,0,20120101,LAC,POR
Shot Chart Detail,0021100065,154,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20120101,LAC,POR
Shot Chart Detail,0021100065,376,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,0,20120101,LAC,POR
Shot Chart Detail,0021100065,423,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,441,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,451,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120101,LAC,POR
Shot Chart Detail,0021100065,456,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20120101,LAC,POR
Shot Chart Detail,0021100079,109,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,131,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,188,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,200,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,419,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,433,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,464,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20120103,OKC,POR
Shot Chart Detail,0021100097,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,89,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,113,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20120105,POR,LAL
Shot Chart Detail,0021100108,65,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,97,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,121,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,140,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,148,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,189,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,412,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,418,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,483,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,542,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20120106,PHX,POR
Shot Chart Detail,0021100124,99,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20120108,POR,CLE
Shot Chart Detail,0021100124,152,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0,20120108,POR,CLE
Shot Chart Detail,0021100124,220,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,411,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,425,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20120108,POR,CLE
Shot Chart Detail,0021100124,430,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,4,1,0,20120108,POR,CLE
Shot Chart Detail,0021100124,436,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,206,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,512,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20120108,POR,CLE
Shot Chart Detail,0021100140,121,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,0,20120110,POR,LAC
Shot Chart Detail,0021100140,128,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,209,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20120110,POR,LAC
Shot Chart Detail,0021100140,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,395,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20120110,POR,LAC
Shot Chart Detail,0021100152,72,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20120111,POR,ORL
Shot Chart Detail,0021100152,79,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20120111,POR,ORL
Shot Chart Detail,0021100152,89,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,137,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,176,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,280,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,0,20120111,POR,ORL
Shot Chart Detail,0021100152,382,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,390,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20120111,POR,ORL
Shot Chart Detail,0021100166,138,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,363,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,378,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,380,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20120113,SAS,POR
Shot Chart Detail,0021100166,419,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20120113,SAS,POR
Shot Chart Detail,0021100176,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,104,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,106,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,251,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,165,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,385,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,387,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,442,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,466,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,490,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,648,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,0,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120114,HOU,POR
Shot Chart Detail,0021100190,75,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,104,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,109,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,0,20120116,NOH,POR
Shot Chart Detail,0021100190,122,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,153,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20120116,NOH,POR
Shot Chart Detail,0021100190,177,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20120116,NOH,POR
Shot Chart Detail,0021100190,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20120116,NOH,POR
