GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100511,351,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20120228,0,LAC,MIN
Shot Chart Detail,21100526,80,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20120301,1,SAC,LAC
Shot Chart Detail,21100526,92,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,1,20120301,1,SAC,LAC
Shot Chart Detail,21100526,134,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,1,20120301,1,SAC,LAC
Shot Chart Detail,21100526,155,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20120301,0,SAC,LAC
Shot Chart Detail,21100526,160,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20120301,0,SAC,LAC
Shot Chart Detail,21100526,304,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20120301,0,SAC,LAC
Shot Chart Detail,21100526,376,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20120301,1,SAC,LAC
Shot Chart Detail,21100526,391,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,0,20120301,0,SAC,LAC
Shot Chart Detail,21100537,173,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20120302,0,PHX,LAC
Shot Chart Detail,21100537,359,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20120302,0,PHX,LAC
Shot Chart Detail,21100537,387,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20120302,1,PHX,LAC
Shot Chart Detail,21100537,408,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20120302,0,PHX,LAC
Shot Chart Detail,21100551,108,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,89,1,0,20120304,0,HOU,LAC
