GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,19,101122,Danny Granger,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,62,101122,Danny Granger,1610612754,Indiana Pacers,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,77,101122,Danny Granger,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,80,101122,Danny Granger,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,129,101122,Danny Granger,1610612754,Indiana Pacers,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,136,101122,Danny Granger,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,222,101122,Danny Granger,1610612754,Indiana Pacers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,250,101122,Danny Granger,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,255,101122,Danny Granger,1610612754,Indiana Pacers,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,263,101122,Danny Granger,1610612754,Indiana Pacers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,280,101122,Danny Granger,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,312,101122,Danny Granger,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,317,101122,Danny Granger,1610612754,Indiana Pacers,3,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,332,101122,Danny Granger,1610612754,Indiana Pacers,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,424,101122,Danny Granger,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,446,101122,Danny Granger,1610612754,Indiana Pacers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,461,101122,Danny Granger,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,500,101122,Danny Granger,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20111226,0,IND,DET
Shot Chart Detail,21100023,7,101122,Danny Granger,1610612754,Indiana Pacers,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,31,101122,Danny Granger,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,53,101122,Danny Granger,1610612754,Indiana Pacers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,74,101122,Danny Granger,1610612754,Indiana Pacers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,203,101122,Danny Granger,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,206,101122,Danny Granger,1610612754,Indiana Pacers,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,208,101122,Danny Granger,1610612754,Indiana Pacers,2,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,214,101122,Danny Granger,1610612754,Indiana Pacers,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,230,101122,Danny Granger,1610612754,Indiana Pacers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,239,101122,Danny Granger,1610612754,Indiana Pacers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,288,101122,Danny Granger,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,297,101122,Danny Granger,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,315,101122,Danny Granger,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,327,101122,Danny Granger,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,472,101122,Danny Granger,1610612754,Indiana Pacers,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,488,101122,Danny Granger,1610612754,Indiana Pacers,4,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,499,101122,Danny Granger,1610612754,Indiana Pacers,4,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,501,101122,Danny Granger,1610612754,Indiana Pacers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,513,101122,Danny Granger,1610612754,Indiana Pacers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100040,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,19,101122,Danny Granger,1610612754,Indiana Pacers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,56,101122,Danny Granger,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,204,101122,Danny Granger,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,123,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,236,101122,Danny Granger,1610612754,Indiana Pacers,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20111230,0,IND,CLE
