GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,94,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,103,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,127,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,144,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,231,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,365,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,445,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100029,125,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,134,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,162,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100034,120,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,123,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,153,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,162,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,259,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,346,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,2,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,357,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,467,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100055,119,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,332,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,433,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,506,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,515,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,526,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20111231,0,SAS,UTA
Shot Chart Detail,21100055,529,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100072,75,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,78,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,80,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,91,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20120102,0,MIN,SAS
