GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100682,474,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120320,0,POR,MIL
Shot Chart Detail,21100682,488,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20120320,0,POR,MIL
Shot Chart Detail,21100767,367,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20120330,1,LAC,POR
Shot Chart Detail,21100868,384,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20120411,0,POR,GSW
Shot Chart Detail,21100885,324,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20120413,1,POR,DAL
Shot Chart Detail,21100885,336,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20120413,0,POR,DAL
Shot Chart Detail,21100899,94,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120415,1,SAC,POR
Shot Chart Detail,21100899,107,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20120415,0,SAC,POR
Shot Chart Detail,21100910,145,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120416,0,PHX,POR
Shot Chart Detail,21100930,132,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120418,1,POR,UTA
Shot Chart Detail,21100930,263,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120418,0,POR,UTA
Shot Chart Detail,21100947,20,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20120421,0,MEM,POR
Shot Chart Detail,21100947,73,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20120421,0,MEM,POR
Shot Chart Detail,21100947,75,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120421,0,MEM,POR
Shot Chart Detail,21100947,168,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20120421,0,MEM,POR
Shot Chart Detail,21100947,221,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,0,20120421,0,MEM,POR
Shot Chart Detail,21100965,29,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120423,0,SAS,POR
Shot Chart Detail,21100965,39,201934,Hasheem Thabeet,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120423,1,SAS,POR
Shot Chart Detail,21100034,462,201934,Hasheem Thabeet,1610612745,Houston Rockets,4,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,483,201934,Hasheem Thabeet,1610612745,Houston Rockets,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,486,201934,Hasheem Thabeet,1610612745,Houston Rockets,4,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20111229,1,HOU,SAS
