GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100005,102,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20111225,GSW,LAC
Shot Chart Detail,0021100029,103,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,127,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,325,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,463,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,42,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,495,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,500,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100049,78,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20111230,LAC,CHI
Shot Chart Detail,0021100049,89,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20111230,LAC,CHI
Shot Chart Detail,0021100049,117,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20111230,LAC,CHI
