GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,277,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,340,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,597,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,0,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,611,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100012,108,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,121,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,366,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,176,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,477,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,481,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100047,157,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,166,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,199,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,445,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,80,1,1,20111230,0,DAL,TOR
