GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,43,219,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,210,2547,Chris Bosh,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,230,2547,Chris Bosh,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,131,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,244,2547,Chris Bosh,1610612748,Miami Heat,2,5,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,250,2547,Chris Bosh,1610612748,Miami Heat,2,4,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100002,570,2547,Chris Bosh,1610612748,Miami Heat,4,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,571,2547,Chris Bosh,1610612748,Miami Heat,4,3,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100019,9,2547,Chris Bosh,1610612748,Miami Heat,1,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,15,2547,Chris Bosh,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,48,2547,Chris Bosh,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,211,2547,Chris Bosh,1610612748,Miami Heat,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,235,2547,Chris Bosh,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,294,2547,Chris Bosh,1610612748,Miami Heat,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,308,2547,Chris Bosh,1610612748,Miami Heat,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,335,2547,Chris Bosh,1610612748,Miami Heat,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,340,2547,Chris Bosh,1610612748,Miami Heat,3,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,367,2547,Chris Bosh,1610612748,Miami Heat,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,504,2547,Chris Bosh,1610612748,Miami Heat,4,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100024,9,2547,Chris Bosh,1610612748,Miami Heat,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,0,20111228,0,CHA,MIA
