GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100032,121,1710,Mike Bibby,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,0,20111228,GSW,NYK
Shot Chart Detail,0021100032,164,1710,Mike Bibby,1610612752,New York Knicks,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,1,20111228,GSW,NYK
Shot Chart Detail,0021100032,185,1710,Mike Bibby,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,127,1,0,20111228,GSW,NYK
Shot Chart Detail,0021100032,407,1710,Mike Bibby,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,0,20111228,GSW,NYK
Shot Chart Detail,0021100032,422,1710,Mike Bibby,1610612752,New York Knicks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20111228,GSW,NYK
Shot Chart Detail,0021100038,137,1710,Mike Bibby,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,158,1710,Mike Bibby,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,400,1710,Mike Bibby,1610612752,New York Knicks,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,469,1710,Mike Bibby,1610612752,New York Knicks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100054,112,1710,Mike Bibby,1610612752,New York Knicks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,139,1710,Mike Bibby,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,79,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100054,375,1710,Mike Bibby,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,93,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100054,456,1710,Mike Bibby,1610612752,New York Knicks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100069,127,1710,Mike Bibby,1610612752,New York Knicks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20120102,NYK,TOR
Shot Chart Detail,0021100069,196,1710,Mike Bibby,1610612752,New York Knicks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20120102,NYK,TOR
Shot Chart Detail,0021100069,398,1710,Mike Bibby,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20120102,NYK,TOR
Shot Chart Detail,0021100100,72,1710,Mike Bibby,1610612752,New York Knicks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,0,20120106,WAS,NYK
Shot Chart Detail,0021100100,131,1710,Mike Bibby,1610612752,New York Knicks,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20120106,WAS,NYK
Shot Chart Detail,0021100100,396,1710,Mike Bibby,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,404,1710,Mike Bibby,1610612752,New York Knicks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-28,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,438,1710,Mike Bibby,1610612752,New York Knicks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-27,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,440,1710,Mike Bibby,1610612752,New York Knicks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,78,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100113,143,1710,Mike Bibby,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20120107,DET,NYK
Shot Chart Detail,0021100113,189,1710,Mike Bibby,1610612752,New York Knicks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20120107,DET,NYK
Shot Chart Detail,0021100113,192,1710,Mike Bibby,1610612752,New York Knicks,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,202,1710,Mike Bibby,1610612752,New York Knicks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20120107,DET,NYK
Shot Chart Detail,0021100113,211,1710,Mike Bibby,1610612752,New York Knicks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20120107,DET,NYK
Shot Chart Detail,0021100129,181,1710,Mike Bibby,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20120109,NYK,CHA
Shot Chart Detail,0021100156,113,1710,Mike Bibby,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20120112,MEM,NYK
Shot Chart Detail,0021100156,317,1710,Mike Bibby,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20120112,MEM,NYK
Shot Chart Detail,0021100156,373,1710,Mike Bibby,1610612752,New York Knicks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,382,1710,Mike Bibby,1610612752,New York Knicks,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,0,20120112,MEM,NYK
Shot Chart Detail,0021100177,50,1710,Mike Bibby,1610612752,New York Knicks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,0,20120114,OKC,NYK
Shot Chart Detail,0021100177,67,1710,Mike Bibby,1610612752,New York Knicks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20120114,OKC,NYK
