GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100001,473,2039,Keyon Dooling,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100019,79,2039,Keyon Dooling,1610612738,Boston Celtics,1,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,114,2039,Keyon Dooling,1610612738,Boston Celtics,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,113,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,120,2039,Keyon Dooling,1610612738,Boston Celtics,1,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,1,20111227,0,MIA,BOS
Shot Chart Detail,21100019,123,2039,Keyon Dooling,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,249,2039,Keyon Dooling,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,416,2039,Keyon Dooling,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100019,446,2039,Keyon Dooling,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,467,2039,Keyon Dooling,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,489,2039,Keyon Dooling,1610612738,Boston Celtics,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20111227,0,MIA,BOS
Shot Chart Detail,21100019,547,2039,Keyon Dooling,1610612738,Boston Celtics,4,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100028,81,2039,Keyon Dooling,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,136,2039,Keyon Dooling,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20111228,0,NOH,BOS
