GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100895,162,200081,Jamario Moon,1610612766,Charlotte Bobcats,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,0,20120415,CHA,BOS
Shot Chart Detail,0021100895,348,200081,Jamario Moon,1610612766,Charlotte Bobcats,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20120415,CHA,BOS
Shot Chart Detail,0021100903,92,200081,Jamario Moon,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,0,20120416,CHA,NOH
Shot Chart Detail,0021100903,149,200081,Jamario Moon,1610612766,Charlotte Bobcats,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20120416,CHA,NOH
Shot Chart Detail,0021100903,413,200081,Jamario Moon,1610612766,Charlotte Bobcats,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,0,20120416,CHA,NOH
Shot Chart Detail,0021100919,61,200081,Jamario Moon,1610612766,Charlotte Bobcats,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,0,20120418,CHA,CHI
Shot Chart Detail,0021100937,153,200081,Jamario Moon,1610612766,Charlotte Bobcats,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,19,1,0,20120420,CHA,MEM
Shot Chart Detail,0021100953,336,200081,Jamario Moon,1610612766,Charlotte Bobcats,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20120422,CHA,SAC
Shot Chart Detail,0021100953,339,200081,Jamario Moon,1610612766,Charlotte Bobcats,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20120422,CHA,SAC
Shot Chart Detail,0021100953,387,200081,Jamario Moon,1610612766,Charlotte Bobcats,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20120422,CHA,SAC
Shot Chart Detail,0021100953,422,200081,Jamario Moon,1610612766,Charlotte Bobcats,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20120422,CHA,SAC
Shot Chart Detail,0021100953,458,200081,Jamario Moon,1610612766,Charlotte Bobcats,4,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120422,CHA,SAC
Shot Chart Detail,0021100960,128,200081,Jamario Moon,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20120423,WAS,CHA
Shot Chart Detail,0021100960,147,200081,Jamario Moon,1610612766,Charlotte Bobcats,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,99,1,1,20120423,WAS,CHA
Shot Chart Detail,0021100960,260,200081,Jamario Moon,1610612766,Charlotte Bobcats,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,0,20120423,WAS,CHA
