GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,208,2205,DeSagana Diop,1610612766,Charlotte Bobcats,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,210,2205,DeSagana Diop,1610612766,Charlotte Bobcats,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,268,2205,DeSagana Diop,1610612766,Charlotte Bobcats,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100039,63,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100059,67,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,69,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100076,148,2205,DeSagana Diop,1610612766,Charlotte Bobcats,2,10,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,36,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100111,5,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120107,1,IND,CHA
Shot Chart Detail,21100111,15,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20120107,0,IND,CHA
Shot Chart Detail,21100111,277,2205,DeSagana Diop,1610612766,Charlotte Bobcats,3,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120107,1,IND,CHA
