GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,107,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,250,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,319,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-14,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,399,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,442,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,451,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,503,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100029,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,77,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100034,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,0,20111229,HOU,SAS
Shot Chart Detail,0021100034,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20111229,HOU,SAS
