GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100091,59,202390,Gary Neal,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,61,202390,Gary Neal,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,71,202390,Gary Neal,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20120104,1,SAS,GSW
Shot Chart Detail,21100091,156,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,181,202390,Gary Neal,1610612759,San Antonio Spurs,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-22,1,1,20120104,1,SAS,GSW
Shot Chart Detail,21100091,310,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,317,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20120104,1,SAS,GSW
Shot Chart Detail,21100091,345,202390,Gary Neal,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,363,202390,Gary Neal,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100095,2,202390,Gary Neal,1610612759,San Antonio Spurs,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20120105,0,SAS,DAL
