GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100001,10,708,Kevin Garnett,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,19,708,Kevin Garnett,1610612738,Boston Celtics,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,45,708,Kevin Garnett,1610612738,Boston Celtics,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,176,708,Kevin Garnett,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,215,708,Kevin Garnett,1610612738,Boston Celtics,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,351,708,Kevin Garnett,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,138,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,354,708,Kevin Garnett,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,487,708,Kevin Garnett,1610612738,Boston Celtics,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,546,708,Kevin Garnett,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,548,708,Kevin Garnett,1610612738,Boston Celtics,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,558,708,Kevin Garnett,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,565,708,Kevin Garnett,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,595,708,Kevin Garnett,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100019,14,708,Kevin Garnett,1610612738,Boston Celtics,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,161,708,Kevin Garnett,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20111227,MIA,BOS
