GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,162,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,346,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,382,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,148,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,387,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,426,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,450,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,6,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100026,171,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,192,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,184,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,387,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,389,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20111228,0,DET,CLE
