GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,3,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,9,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,17,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,21,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,68,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,202,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,218,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,235,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,265,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,294,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,444,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,508,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100026,17,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,190,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,201,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,1,DET,CLE
