GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100509,106,101123,Gerald Green,1610612751,New Jersey Nets,1,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,147,101123,Gerald Green,1610612751,New Jersey Nets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,150,101123,Gerald Green,1610612751,New Jersey Nets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20120228,DAL,NJN
Shot Chart Detail,0021100509,370,101123,Gerald Green,1610612751,New Jersey Nets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,401,101123,Gerald Green,1610612751,New Jersey Nets,3,0,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,432,101123,Gerald Green,1610612751,New Jersey Nets,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20120228,DAL,NJN
Shot Chart Detail,0021100529,66,101123,Gerald Green,1610612751,New Jersey Nets,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,69,101123,Gerald Green,1610612751,New Jersey Nets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20120302,BOS,NJN
Shot Chart Detail,0021100529,101,101123,Gerald Green,1610612751,New Jersey Nets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,118,1,0,20120302,BOS,NJN
Shot Chart Detail,0021100529,272,101123,Gerald Green,1610612751,New Jersey Nets,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,371,101123,Gerald Green,1610612751,New Jersey Nets,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,383,101123,Gerald Green,1610612751,New Jersey Nets,3,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,385,101123,Gerald Green,1610612751,New Jersey Nets,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,401,101123,Gerald Green,1610612751,New Jersey Nets,3,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,112,1,0,20120302,BOS,NJN
Shot Chart Detail,0021100529,468,101123,Gerald Green,1610612751,New Jersey Nets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,246,1,0,20120302,BOS,NJN
Shot Chart Detail,0021100529,525,101123,Gerald Green,1610612751,New Jersey Nets,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,0,20120302,BOS,NJN
Shot Chart Detail,0021100549,184,101123,Gerald Green,1610612751,New Jersey Nets,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,426,101123,Gerald Green,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,65,742,1,0,20120304,CHA,NJN
Shot Chart Detail,0021100549,434,101123,Gerald Green,1610612751,New Jersey Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20120304,CHA,NJN
Shot Chart Detail,0021100566,80,101123,Gerald Green,1610612751,New Jersey Nets,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,0,20120306,MIA,NJN
Shot Chart Detail,0021100566,89,101123,Gerald Green,1610612751,New Jersey Nets,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,19,1,0,20120306,MIA,NJN
Shot Chart Detail,0021100566,94,101123,Gerald Green,1610612751,New Jersey Nets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20120306,MIA,NJN
Shot Chart Detail,0021100566,321,101123,Gerald Green,1610612751,New Jersey Nets,3,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20120306,MIA,NJN
Shot Chart Detail,0021100566,331,101123,Gerald Green,1610612751,New Jersey Nets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,375,101123,Gerald Green,1610612751,New Jersey Nets,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20120306,MIA,NJN
Shot Chart Detail,0021100566,389,101123,Gerald Green,1610612751,New Jersey Nets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20120306,MIA,NJN
Shot Chart Detail,0021100574,128,101123,Gerald Green,1610612751,New Jersey Nets,2,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,330,101123,Gerald Green,1610612751,New Jersey Nets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100585,133,101123,Gerald Green,1610612751,New Jersey Nets,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20120309,CHA,NJN
Shot Chart Detail,0021100585,136,101123,Gerald Green,1610612751,New Jersey Nets,2,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,0,20120309,CHA,NJN
Shot Chart Detail,0021100585,138,101123,Gerald Green,1610612751,New Jersey Nets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0,20120309,CHA,NJN
Shot Chart Detail,0021100585,142,101123,Gerald Green,1610612751,New Jersey Nets,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120309,CHA,NJN
Shot Chart Detail,0021100585,180,101123,Gerald Green,1610612751,New Jersey Nets,2,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120309,CHA,NJN
Shot Chart Detail,0021100585,359,101123,Gerald Green,1610612751,New Jersey Nets,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20120309,CHA,NJN
