GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,12,101109,Raymond Felton,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,47,101109,Raymond Felton,1610612757,Portland Trail Blazers,1,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,94,101109,Raymond Felton,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,217,101109,Raymond Felton,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,226,101109,Raymond Felton,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,250,101109,Raymond Felton,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,263,101109,Raymond Felton,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-15,403,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,287,101109,Raymond Felton,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,298,101109,Raymond Felton,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,316,101109,Raymond Felton,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,347,101109,Raymond Felton,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20111226,POR,PHI
