GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100750,223,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,1,20120328,1,SAC,SAS
Shot Chart Detail,21100750,252,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20120328,0,SAC,SAS
Shot Chart Detail,21100750,257,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20120328,0,SAC,SAS
Shot Chart Detail,21100750,260,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20120328,0,SAC,SAS
Shot Chart Detail,21100750,263,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20120328,0,SAC,SAS
Shot Chart Detail,21100792,167,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20120403,0,CLE,SAS
Shot Chart Detail,21100792,176,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20120403,1,CLE,SAS
Shot Chart Detail,21100792,330,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120403,1,CLE,SAS
Shot Chart Detail,21100792,333,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,20120403,1,CLE,SAS
Shot Chart Detail,21100792,335,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,78,1,0,20120403,0,CLE,SAS
