GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100062,462,101249,John Lucas III,1610612741,Chicago Bulls,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,468,101249,John Lucas III,1610612741,Chicago Bulls,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,471,101249,John Lucas III,1610612741,Chicago Bulls,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,474,101249,John Lucas III,1610612741,Chicago Bulls,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,119,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,487,101249,John Lucas III,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,216,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,512,101249,John Lucas III,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,519,101249,John Lucas III,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100077,129,101249,John Lucas III,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100087,146,101249,John Lucas III,1610612741,Chicago Bulls,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,164,101249,John Lucas III,1610612741,Chicago Bulls,2,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,175,101249,John Lucas III,1610612741,Chicago Bulls,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,180,101249,John Lucas III,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20120104,DET,CHI
Shot Chart Detail,0021100103,128,101249,John Lucas III,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20120106,ORL,CHI
Shot Chart Detail,0021100103,363,101249,John Lucas III,1610612741,Chicago Bulls,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,379,101249,John Lucas III,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,167,1,0,20120106,ORL,CHI
Shot Chart Detail,0021100103,386,101249,John Lucas III,1610612741,Chicago Bulls,4,11,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100110,119,101249,John Lucas III,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,146,101249,John Lucas III,1610612741,Chicago Bulls,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,314,101249,John Lucas III,1610612741,Chicago Bulls,3,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,334,101249,John Lucas III,1610612741,Chicago Bulls,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,63,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,359,101249,John Lucas III,1610612741,Chicago Bulls,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,368,101249,John Lucas III,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,393,101249,John Lucas III,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,396,101249,John Lucas III,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,414,101249,John Lucas III,1610612741,Chicago Bulls,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,426,101249,John Lucas III,1610612741,Chicago Bulls,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,428,101249,John Lucas III,1610612741,Chicago Bulls,4,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,0,20120107,ATL,CHI
