GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100093,461,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100191,142,202717,Trey Thompkins,1610612746,Los Angeles Clippers,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20120116,0,LAC,NJN
Shot Chart Detail,21100191,154,202717,Trey Thompkins,1610612746,Los Angeles Clippers,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,0,20120116,0,LAC,NJN
Shot Chart Detail,21100191,156,202717,Trey Thompkins,1610612746,Los Angeles Clippers,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20120116,0,LAC,NJN
Shot Chart Detail,21100191,168,202717,Trey Thompkins,1610612746,Los Angeles Clippers,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120116,0,LAC,NJN
Shot Chart Detail,21100191,392,202717,Trey Thompkins,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,160,1,0,20120116,0,LAC,NJN
Shot Chart Detail,21100201,100,202717,Trey Thompkins,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,116,202717,Trey Thompkins,1610612746,Los Angeles Clippers,2,10,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20120117,0,UTA,LAC
Shot Chart Detail,21100201,362,202717,Trey Thompkins,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,374,202717,Trey Thompkins,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,401,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,422,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,426,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,463,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100201,470,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,4,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120117,1,UTA,LAC
Shot Chart Detail,21100201,488,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100238,572,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20120122,0,LAC,TOR
Shot Chart Detail,21100238,617,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120122,0,LAC,TOR
Shot Chart Detail,21100330,403,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,8,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20120202,1,LAC,DEN
Shot Chart Detail,21100330,440,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100330,447,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100330,449,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120202,1,LAC,DEN
Shot Chart Detail,21100330,472,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,183,1,0,20120202,0,LAC,DEN
Shot Chart Detail,21100342,399,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,403,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,405,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20120204,0,WAS,LAC
Shot Chart Detail,21100342,471,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120204,1,WAS,LAC
Shot Chart Detail,21100400,464,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100400,490,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100400,499,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20120211,0,CHA,LAC
Shot Chart Detail,21100400,513,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20120211,1,CHA,LAC
Shot Chart Detail,21100526,483,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,13,231,1,0,20120301,0,SAC,LAC
Shot Chart Detail,21100526,489,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,0,20120301,0,SAC,LAC
Shot Chart Detail,21100676,501,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100676,506,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120320,1,IND,LAC
Shot Chart Detail,21100689,476,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,0,20120321,0,OKC,LAC
Shot Chart Detail,21100689,524,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20120321,0,OKC,LAC
Shot Chart Detail,21100735,512,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,0,20120326,0,LAC,NOH
Shot Chart Detail,21100735,515,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20120326,0,LAC,NOH
Shot Chart Detail,21100751,529,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,261,1,1,20120328,1,LAC,PHX
Shot Chart Detail,21100788,452,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,1,20120402,1,DAL,LAC
Shot Chart Detail,21100788,458,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,149,1,1,20120402,1,DAL,LAC
Shot Chart Detail,21100833,524,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,0,20120407,0,LAC,SAC
Shot Chart Detail,21100833,530,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20120407,0,LAC,SAC
Shot Chart Detail,21100833,547,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20120407,0,LAC,SAC
Shot Chart Detail,21100871,473,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20120412,0,MIN,LAC
Shot Chart Detail,21100911,524,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,206,1,0,20120416,0,LAC,OKC
Shot Chart Detail,21100966,520,202717,Trey Thompkins,1610612746,Los Angeles Clippers,4,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,1,20120424,1,ATL,LAC
