GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,394,201596,Mario Chalmers,1610612748,Miami Heat,3,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111225,0,DAL,MIA
Shot Chart Detail,21100019,19,201596,Mario Chalmers,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20111227,1,MIA,BOS
Shot Chart Detail,21100024,20,201596,Mario Chalmers,1610612748,Miami Heat,1,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,59,201596,Mario Chalmers,1610612748,Miami Heat,1,5,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,61,201596,Mario Chalmers,1610612748,Miami Heat,1,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,208,201596,Mario Chalmers,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,210,201596,Mario Chalmers,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,226,201596,Mario Chalmers,1610612748,Miami Heat,2,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,283,201596,Mario Chalmers,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,286,201596,Mario Chalmers,1610612748,Miami Heat,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,301,201596,Mario Chalmers,1610612748,Miami Heat,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,323,201596,Mario Chalmers,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,353,201596,Mario Chalmers,1610612748,Miami Heat,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,361,201596,Mario Chalmers,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,241,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100045,34,201596,Mario Chalmers,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100045,62,201596,Mario Chalmers,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,65,201596,Mario Chalmers,1610612748,Miami Heat,1,5,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100045,72,201596,Mario Chalmers,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,264,201596,Mario Chalmers,1610612748,Miami Heat,3,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100059,9,201596,Mario Chalmers,1610612748,Miami Heat,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100059,89,201596,Mario Chalmers,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100059,112,201596,Mario Chalmers,1610612748,Miami Heat,1,3,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,1,20120101,0,MIA,CHA
Shot Chart Detail,21100059,125,201596,Mario Chalmers,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100059,127,201596,Mario Chalmers,1610612748,Miami Heat,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,264,201596,Mario Chalmers,1610612748,Miami Heat,2,3,11,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,1,20120101,0,MIA,CHA
Shot Chart Detail,21100059,408,201596,Mario Chalmers,1610612748,Miami Heat,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100070,58,201596,Mario Chalmers,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20120102,0,MIA,ATL
Shot Chart Detail,21100070,63,201596,Mario Chalmers,1610612748,Miami Heat,1,4,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20120102,0,MIA,ATL
Shot Chart Detail,21100070,82,201596,Mario Chalmers,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,67,1,0,20120102,0,MIA,ATL
Shot Chart Detail,21100070,310,201596,Mario Chalmers,1610612748,Miami Heat,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20120102,0,MIA,ATL
Shot Chart Detail,21100070,320,201596,Mario Chalmers,1610612748,Miami Heat,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20120102,1,MIA,ATL
Shot Chart Detail,21100086,2,201596,Mario Chalmers,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,9,201596,Mario Chalmers,1610612748,Miami Heat,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120104,0,MIA,IND
Shot Chart Detail,21100086,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,1,20120104,0,MIA,IND
Shot Chart Detail,21100086,209,201596,Mario Chalmers,1610612748,Miami Heat,2,6,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,228,201596,Mario Chalmers,1610612748,Miami Heat,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,251,201596,Mario Chalmers,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,268,201596,Mario Chalmers,1610612748,Miami Heat,2,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,360,201596,Mario Chalmers,1610612748,Miami Heat,3,4,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120104,0,MIA,IND
Shot Chart Detail,21100086,362,201596,Mario Chalmers,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,131,1,1,20120104,0,MIA,IND
Shot Chart Detail,21100086,375,201596,Mario Chalmers,1610612748,Miami Heat,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100094,24,201596,Mario Chalmers,1610612748,Miami Heat,1,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,32,201596,Mario Chalmers,1610612748,Miami Heat,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,37,201596,Mario Chalmers,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,135,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,50,201596,Mario Chalmers,1610612748,Miami Heat,1,5,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,103,201596,Mario Chalmers,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,219,201596,Mario Chalmers,1610612748,Miami Heat,2,2,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,330,201596,Mario Chalmers,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,349,201596,Mario Chalmers,1610612748,Miami Heat,3,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,440,201596,Mario Chalmers,1610612748,Miami Heat,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,449,201596,Mario Chalmers,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,478,201596,Mario Chalmers,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,526,201596,Mario Chalmers,1610612748,Miami Heat,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,561,201596,Mario Chalmers,1610612748,Miami Heat,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,566,201596,Mario Chalmers,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,601,201596,Mario Chalmers,1610612748,Miami Heat,5,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120105,0,ATL,MIA
