GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100026,459,202731,Vernon Macklin,1610612765,Detroit Pistons,4,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,467,202731,Vernon Macklin,1610612765,Detroit Pistons,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100135,408,202731,Vernon Macklin,1610612765,Detroit Pistons,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120110,0,DET,DAL
Shot Chart Detail,21100135,441,202731,Vernon Macklin,1610612765,Detroit Pistons,4,3,58,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,20120110,0,DET,DAL
Shot Chart Detail,21100247,455,202731,Vernon Macklin,1610612765,Detroit Pistons,4,5,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100247,472,202731,Vernon Macklin,1610612765,Detroit Pistons,4,3,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100247,480,202731,Vernon Macklin,1610612765,Detroit Pistons,4,2,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100247,490,202731,Vernon Macklin,1610612765,Detroit Pistons,4,1,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120123,1,OKC,DET
Shot Chart Detail,21100247,497,202731,Vernon Macklin,1610612765,Detroit Pistons,4,1,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120123,0,OKC,DET
Shot Chart Detail,21100247,502,202731,Vernon Macklin,1610612765,Detroit Pistons,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100285,410,202731,Vernon Macklin,1610612765,Detroit Pistons,4,4,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120128,0,PHI,DET
Shot Chart Detail,21100285,431,202731,Vernon Macklin,1610612765,Detroit Pistons,4,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120128,1,PHI,DET
Shot Chart Detail,21100302,420,202731,Vernon Macklin,1610612765,Detroit Pistons,4,5,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120130,1,MIL,DET
Shot Chart Detail,21100302,443,202731,Vernon Macklin,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20120130,0,MIL,DET
Shot Chart Detail,21100302,466,202731,Vernon Macklin,1610612765,Detroit Pistons,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20120130,0,MIL,DET
Shot Chart Detail,21100302,484,202731,Vernon Macklin,1610612765,Detroit Pistons,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120130,0,MIL,DET
Shot Chart Detail,21100311,502,202731,Vernon Macklin,1610612765,Detroit Pistons,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120131,1,NYK,DET
Shot Chart Detail,21100462,559,202731,Vernon Macklin,1610612765,Detroit Pistons,4,0,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20120219,0,DET,BOS
Shot Chart Detail,21100505,456,202731,Vernon Macklin,1610612765,Detroit Pistons,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20120228,0,DET,PHI
Shot Chart Detail,21100542,537,202731,Vernon Macklin,1610612765,Detroit Pistons,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120303,1,MEM,DET
Shot Chart Detail,21100922,152,202731,Vernon Macklin,1610612765,Detroit Pistons,2,10,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20120418,0,ATL,DET
Shot Chart Detail,21100922,366,202731,Vernon Macklin,1610612765,Detroit Pistons,3,2,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120418,1,ATL,DET
