GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100297,202,1802,Brad Miller,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,312,1802,Brad Miller,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100371,109,1802,Brad Miller,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,136,1802,Brad Miller,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100380,126,1802,Brad Miller,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100380,146,1802,Brad Miller,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100738,170,1802,Brad Miller,1610612750,Minnesota Timberwolves,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20120327,MEM,MIN
Shot Chart Detail,0021100765,394,1802,Brad Miller,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,0,20120330,MIN,BOS
Shot Chart Detail,0021100789,2,1802,Brad Miller,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,198,1,0,20120402,SAC,MIN
Shot Chart Detail,0021100789,15,1802,Brad Miller,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20120402,SAC,MIN
