GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100011,203,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,207,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100045,135,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,1,1,1,20111230,0,MIN,MIA
Shot Chart Detail,21100045,158,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100045,167,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100045,171,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,129,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,197,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20111230,0,MIN,MIA
Shot Chart Detail,21100045,207,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,237,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100045,245,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,342,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20111230,1,MIN,MIA
Shot Chart Detail,21100061,104,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,1,20120101,0,MIN,DAL
Shot Chart Detail,21100061,204,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,206,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,345,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,347,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,0,20120101,0,MIN,DAL
