GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100008,156,201609,Goran Dragic,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,168,201609,Goran Dragic,1610612745,Houston Rockets,2,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,170,201609,Goran Dragic,1610612745,Houston Rockets,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,190,201609,Goran Dragic,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100034,95,201609,Goran Dragic,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,99,201609,Goran Dragic,1610612745,Houston Rockets,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,368,201609,Goran Dragic,1610612745,Houston Rockets,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,89,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,380,201609,Goran Dragic,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,383,201609,Goran Dragic,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,413,201609,Goran Dragic,1610612745,Houston Rockets,4,8,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,446,201609,Goran Dragic,1610612745,Houston Rockets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,458,201609,Goran Dragic,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,464,201609,Goran Dragic,1610612745,Houston Rockets,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,481,201609,Goran Dragic,1610612745,Houston Rockets,4,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100043,145,201609,Goran Dragic,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,168,201609,Goran Dragic,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,391,201609,Goran Dragic,1610612745,Houston Rockets,3,1,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20111230,0,MEM,HOU
Shot Chart Detail,21100043,410,201609,Goran Dragic,1610612745,Houston Rockets,4,11,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,518,201609,Goran Dragic,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100052,137,201609,Goran Dragic,1610612745,Houston Rockets,2,10,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,144,201609,Goran Dragic,1610612745,Houston Rockets,2,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20111231,0,HOU,ATL
Shot Chart Detail,21100052,155,201609,Goran Dragic,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,222,201609,Goran Dragic,1610612745,Houston Rockets,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,349,201609,Goran Dragic,1610612745,Houston Rockets,3,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100081,150,201609,Goran Dragic,1610612745,Houston Rockets,2,10,8,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,152,201609,Goran Dragic,1610612745,Houston Rockets,2,9,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,336,201609,Goran Dragic,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1,20120103,0,LAL,HOU
Shot Chart Detail,21100081,345,201609,Goran Dragic,1610612745,Houston Rockets,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,381,201609,Goran Dragic,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100093,94,201609,Goran Dragic,1610612745,Houston Rockets,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,1,20120104,0,LAC,HOU
Shot Chart Detail,21100093,131,201609,Goran Dragic,1610612745,Houston Rockets,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20120104,0,LAC,HOU
Shot Chart Detail,21100093,300,201609,Goran Dragic,1610612745,Houston Rockets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20120104,0,LAC,HOU
Shot Chart Detail,21100093,312,201609,Goran Dragic,1610612745,Houston Rockets,3,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,1,20120104,0,LAC,HOU
Shot Chart Detail,21100093,338,201609,Goran Dragic,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100105,15,201609,Goran Dragic,1610612745,Houston Rockets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,70,201609,Goran Dragic,1610612745,Houston Rockets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,233,1,0,20120106,0,OKC,HOU
